instant,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,day,month_name,day_name,is_weekend,is_peak_hour,season_label,weather_label,demand_category,year,quarter,week_of_year,day_of_year,hour_group,business_hours,late_night,rush_hour,is_summer,is_winter,is_fall,is_spring,weather_severity,hr_sin,hr_cos,mnth_sin,mnth_cos,cnt
1.0196192993923998,0.44341115637195955,0.9959085354028511,0.42103852590568847,-1.6721186059455164,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,-0.6668921930865593,1.2569520212972067,1.3692060993668462,0.8454015320766545,-0.20952245260363286,-0.2418155772290185,-0.11560047226969589,-1.3318872805936568,-1.3058196129372956,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,-1.3360428719780941,0.9959085354029064,0.43259395719598015,0.2887381829494133,0.31185830536664544,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,0.008131578708405796,1.4184384971531576,-1.212859532358839,-0.6980167134490404,161
-0.31527045604822596,1.3469353110017928,-1.0041082734525353,1.0029749634906158,1.6555825529152672,-0.17189182920624033,0.9952867133235679,0.6866792306395338,2.4638868582328515,-1.0227278225537677,-1.180966614113286,0.9491390598274939,1.1332075805064954,-0.5641725849622745,-0.8128330152827463,1.399670303429593,1.301423054218794,-1.5020418827747248,-0.6417959973099671,-0.5779316477278293,1.3501623968562024,0.784506332259071,-0.44271319135906645,-1.00410827345248,1.3295893019977272,1.0883518123655929,1.1109673722260607,-0.49811672178882366,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,2.4638868582328515,-0.3584246408872104,1.37031741440295,-1.2128595323588391,0.7143404887247365,39
-1.077552812293581,-0.4601129982578737,-1.0041082734525353,-0.45186613047170265,0.6428039393489419,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,0.8984973325731461,1.1533302102130714,1.0174981648268007,-1.2293490229401327,0.5223553669052369,3.3847007597701118,0.7394960427463093,0.6029660080894784,0.722035794850774,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,0.45955615291770163,1.532739270270861,1.3439461698789887,-1.00410827345248,-0.4644013876057668,-0.44424097734875134,-0.4111451360775873,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,0.8984973325731461,-1.2183894370045065,-0.6999290599786467,0.7217830890359509,-1.2149753286625564,471
0.11463290935385417,-1.363637152887707,0.9959085354028511,-1.6157390056415575,-0.8040226514600946,-0.17189182920624033,0.9952867133235679,0.6866792306395338,0.8984973325731461,-0.40099695604895663,-0.30169677776317194,1.9346455734604673,1.1332075805064954,-0.7253510888289025,-0.5431487297776985,1.2858554040952908,-0.43673872388526574,-1.5020418827747248,-0.6417959973099671,-0.5779316477278293,-0.4310500910207993,1.532739270270861,0.4506164892599612,0.9959085354029064,-1.3613967324075138,-1.5103924832369908,-1.4956502982439364,1.239947472722411,-0.8516842700234698,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,0.8984973325731461,1.4243960558855724,0.006193459065288637,0.7217830890359509,1.231299103938253,72
-0.781397160572148,0.44341115637195955,-1.0041082734525353,0.13007030711322476,0.6428039393489419,-0.17189182920624033,0.9952867133235679,0.6866792306395338,2.4638868582328515,2.0859265099702884,2.072621968446938,-1.2293490229401327,0.8887031469499004,-0.141079012312376,-0.010357824267726017,0.7167809074237804,-0.1470450942012558,-1.5020418827747248,-0.6417959973099671,-0.5779316477278293,-1.3216563349593002,0.784506332259071,-1.3360428719780941,-1.00410827345248,0.43259395719598015,0.15546924471338336,0.17867346089007627,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,2.4638868582328515,-1.2183894370045065,-0.6999290599786467,-0.6944736043132745,-1.2149753286625566,182
0.5184634317616414,-0.4601129982578737,0.9959085354028511,-0.7428343492641664,-1.382753287783709,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,-0.6668921930865593,0.11711209937171958,0.13822832847668692,0.741664004325815,-0.4540268861602275,-0.4835833330289605,-0.5628817262780679,0.6029660080894784,-1.5955132426213054,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,0.45955615291770163,-0.7119595437645092,0.4506164892599612,0.9959085354029064,-0.4644013876057668,-0.7107788538208112,-0.6870280282076234,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,0.716263817296989,1.2292335384179056,1.2401690170815154,-0.6980167134490395,81
0.9911581043680954,0.44341115637195955,0.9959085354028511,0.13007030711322476,-1.5274359468646126,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,-0.6668921930865593,0.8424647769606661,0.7540074019865686,1.0528765875783328,-0.6977135791363653,0.26186724735419403,-0.29977510627314313,1.513485202763895,-0.1470450942012558,0.004406403676593945,1.5581275112207216,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,-1.3360428719780941,0.9959085354029064,0.43259395719598015,0.22210371383139832,0.2547790863052587,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,0.3746877983040207,1.3703174144029506,-0.6944736043132745,-1.2149753286625566,158
-0.7610961683170497,0.44341115637195955,-1.0041082734525353,0.13007030711322476,1.5108998938343636,-0.17189182920624033,-0.4963022890842755,0.6866792306395338,-0.6668921930865593,1.360573832381342,1.2815693037966367,-0.39944880093341767,-0.4540268861602275,-0.181373638279033,-0.15506646527043458,1.1720405047609888,-0.1470450942012558,1.0087052613108065,-0.6417959973099671,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,-1.3360428719780941,-1.00410827345248,0.43259395719598015,0.22210371383139832,0.21672627359766747,-0.49811672178882366,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,-0.7000006598801781,1.2292335384179052,-0.6944736043132745,-1.2149753286625566,158
1.3330905033314164,1.3469353110017928,0.9959085354028511,1.0029749634906158,0.4981212802680382,5.817612184463833,-0.9934986232202233,-1.4562840339129774,2.4638868582328515,-0.40099695604895663,-0.30169677776317194,-0.24384250930715912,0.03416424037250481,0.8058446979040635,0.9170930112496335,-0.8766276832564485,1.301423054218794,-0.9998924539576185,-0.6417959973099671,-0.5779316477278293,1.3501623968562024,0.784506332259071,1.3439461698789887,0.9959085354029064,1.3295893019977272,0.9550828741295629,0.9302165118650024,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,2.4638868582328515,-0.9933186370571885,-0.9924145840636983,-1.2128595323588391,0.7143404887247365,370
0.391880774171029,-0.4601129982578737,0.9959085354028511,-1.03380256805663,0.0640733030253273,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,0.8984973325731461,-0.5046187671330916,-0.3893335733333813,1.623432990207949,0.2786686739290992,1.7326210951371745,0.5487437432427389,1.0582256054266868,0.43234216516676405,0.004406403676593945,1.5581275112207216,-0.5779316477278293,0.45955615291770163,1.532739270270861,1.3439461698789887,0.9959085354029064,-1.3613967324075138,-0.977316730292871,-0.9438845139838641,0.3709153754667936,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,0.8984973325731461,0.00813157870840597,-1.4060515790225807,1.4299114357105638,0.008161887637848406,360
0.6597742602039919,-0.4601129982578737,0.9959085354028511,-0.45186613047170265,0.6428039393489419,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,-0.6668921930865593,1.1533302102130714,1.0174981648268007,-1.0737427313138737,1.376894273482633,4.069709401203281,1.2130879587551737,0.4891511087551763,0.722035794850774,0.004406403676593945,1.5581275112207216,-0.5779316477278293,0.45955615291770163,-0.7119595437645092,1.3439461698789887,0.9959085354029064,-0.4644013876057668,-0.44424097734875134,-0.4111451360775873,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-1.2183894370045065,-0.6999290599786467,0.7217830890359509,-1.2149753286625564,577
0.9443862104470357,0.44341115637195955,0.9959085354028511,0.13007030711322476,-0.8040226514600946,-0.17189182920624033,0.4980903791876201,0.6866792306395338,-0.6668921930865593,1.1533302102130714,1.1933521320968234,0.17110760169619865,-0.4540268861602275,-0.5641725849622745,-0.06955681376883406,0.37533620942087426,-0.1470450942012558,0.5065558324937002,-0.6417959973099671,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,-1.3360428719780941,0.9959085354029064,0.43259395719598015,0.15546924471338336,0.15964705453628067,1.239947472722411,-0.8516842700234698,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,1.4243960558855724,0.006193459065288637,-0.6944736043132745,-1.2149753286625566,152
-0.7563194642570267,0.44341115637195955,-1.0041082734525353,0.13007030711322476,1.5108998938343636,-0.17189182920624033,0.0008940450516723104,0.6866792306395338,-0.6668921930865593,1.1533302102130714,1.1057153365266141,-0.7625301480613558,-1.552252485713761,0.020099491554252003,-0.07613447926895718,1.2858554040952908,-0.1470450942012558,1.5108546901279127,-0.6417959973099671,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,-1.3360428719780941,-1.00410827345248,0.43259395719598015,0.22210371383139832,0.22623947677456527,-0.49811672178882366,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,-0.7000006598801781,1.2292335384179052,-0.6944736043132745,-1.2149753286625566,180
1.4769887131396127,1.3469353110017928,0.9959085354028511,1.2939431822830796,-0.6593399923791908,-0.17189182920624033,0.9952867133235679,0.6866792306395338,-0.6668921930865593,-1.229971444722038,-1.180966614113286,0.11923883782077893,-0.4540268861602275,-0.544025271978946,1.1670443002543118,-0.7628127839221465,1.0117294245347839,-1.5020418827747248,-0.6417959973099671,1.7303084264922257,1.3501623968562024,-0.7119595437645092,1.3439461698789887,0.9959085354029064,1.3295893019977272,1.2216207506016228,1.234639013525732,0.3709153754667936,-0.8516842700234698,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,1.376138014069616,-0.35932245314338657,-0.6944736043132755,1.2312991039382526,341
-1.1382567597230413,-0.4601129982578737,-1.0041082734525353,-0.45186613047170265,1.6555825529152672,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,-0.6668921930865593,-0.19375333388068602,-0.1258428104931492,1.3122204069554313,-0.8195569256244342,-0.544025271978946,-0.7470563602815151,-0.8766276832564485,0.722035794850774,0.004406403676593945,1.5581275112207216,-0.5779316477278293,0.45955615291770163,-0.7119595437645092,0.4506164892599612,-1.00410827345248,-0.4644013876057668,-0.5775099155847813,-0.5348167773772586,-0.49811672178882366,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-0.3584246408872104,1.37031741440295,0.7217830890359509,-1.2149753286625564,50
-0.05095949806028039,-1.363637152887707,-1.0041082734525353,1.5849114010755432,-0.5146573332982872,-0.17189182920624033,0.9952867133235679,0.6866792306395338,-0.6668921930865593,-0.5046187671330916,-0.3893335733333813,0.6897952404503953,0.5223553669052369,-0.544025271978946,0.12119548573473632,0.8305958067580825,-1.0161259832532856,-1.5020418827747248,-0.6417959973099671,1.7303084264922257,-0.4310500910207993,-0.7119595437645092,-1.3360428719780941,-1.00410827345248,1.3295893019977272,1.6214275653097125,1.6437067501323375,0.3709153754667936,-0.8516842700234698,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,1.2346525944213185,-0.6999290599786457,0.01365474236133768,1.4205190898116244,182
-1.4364027048028174,-1.363637152887707,-1.0041082734525353,-1.03380256805663,1.6555825529152672,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,0.8984973325731461,-1.4372150668903083,-1.6203113442235408,1.9346455734604673,1.8650854000153652,-0.7253510888289025,-0.9575416562854548,-1.1042574819250526,0.43234216516676405,0.004406403676593945,1.5581275112207216,-0.5779316477278293,-0.4310500910207993,1.532739270270861,-0.44271319135906645,-1.00410827345248,-1.3613967324075138,-1.177220137646916,-1.13414857752182,-0.49811672178882366,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,0.8984973325731461,-0.3584246408872104,1.37031741440295,1.4299114357105638,0.008161887637848406,9
0.00039007058496807096,-1.363637152887707,0.9959085354028511,-1.6157390056415575,-0.8040226514600946,-0.17189182920624033,-0.4963022890842755,0.6866792306395338,-0.6668921930865593,-1.8517023112268494,-2.0602364504634,-0.1919737454317394,0.7668598004618318,-0.6447618368955885,-0.48394974027659043,-1.4457021799279588,-0.43673872388526574,1.0087052613108065,-0.6417959973099671,-0.5779316477278293,-0.4310500910207993,-0.7119595437645092,0.4506164892599612,0.9959085354029064,-1.3613967324075138,-1.7102958905910357,-1.7239671744894836,1.239947472722411,-0.8516842700234698,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,1.4243960558855724,0.006193459065288637,0.7217830890359509,1.231299103938253,85
0.1028901785396307,-1.363637152887707,0.9959085354028511,-1.6157390056415575,1.0768519165916528,-0.17189182920624033,-0.4963022890842755,0.6866792306395338,-0.6668921930865593,-0.2973751449648213,-0.21347960606335856,-0.6069238564350966,-0.8195569256244342,-0.3224048291623325,1.0289133247517264,0.9444107060923846,-0.43673872388526574,1.0087052613108065,-0.6417959973099671,1.7303084264922257,-0.4310500910207993,-0.7119595437645092,1.3439461698789887,0.9959085354029064,-1.3613967324075138,-1.5103924832369908,-1.52418990777463,-0.49811672178882366,-0.8516842700234698,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,-1.3598748566528043,0.37170937127396325,0.7217830890359509,1.231299103938253,331
-0.799508830133069,0.44341115637195955,-1.0041082734525353,0.13007030711322476,1.36621723475346,-0.17189182920624033,-0.9934986232202233,0.6866792306395338,-0.6668921930865593,1.2569520212972067,1.2815693037966367,0.17110760169619865,0.03416424037250481,0.2417199343708655,-0.003780158767602899,0.2615213100865722,-0.1470450942012558,-0.9998924539576185,-0.6417959973099671,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,-1.3360428719780941,-1.00410827345248,0.43259395719598015,0.15546924471338336,0.14062064818248507,-0.49811672178882366,-0.8516842700234698,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,-0.9933186370571893,1.0048015021942747,-0.6944736043132745,-1.2149753286625566,202
-0.9260914877236814,0.44341115637195955,-1.0041082734525353,-0.16089791167923895,-0.3699746742173836,-0.17189182920624033,0.0008940450516723104,0.6866792306395338,-0.6668921930865593,1.1533302102130714,1.2815693037966367,0.8454015320766545,-0.20952245260363286,-0.4432887070623035,0.33168078173867604,0.7167809074237804,0.14264853548275414,1.5108546901279127,-0.6417959973099671,1.7303084264922257,-1.3216563349593002,-0.7119595437645092,-1.3360428719780941,-1.00410827345248,-0.4644013876057668,-0.11106863175867651,-0.10672263441685771,0.3709153754667936,1.1741440287167015,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,1.0095817944740006,-0.9924145840636978,0.0136547423613382,-1.404195314535928,219
-1.4157036538760506,-1.363637152887707,-1.0041082734525353,-1.03380256805663,-0.08060935605557634,-0.17189182920624033,0.9952867133235679,0.6866792306395338,0.8984973325731461,-0.9191060114696326,-1.0051126468432632,-0.29571127318257884,0.8887031469499004,-0.4432887070623035,-0.5760370572783141,-0.5351829852535422,0.43234216516676405,-1.5020418827747248,-0.6417959973099671,-0.5779316477278293,-0.4310500910207993,1.532739270270861,0.4506164892599612,-1.00410827345248,-1.3613967324075138,-1.110585668528901,-1.086582561637331,0.3709153754667936,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,0.8984973325731461,0.37468779830402116,-1.357930496272373,1.4299114357105638,0.008161887637848406,81
