instant,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,day,month_name,day_name,is_weekend,is_peak_hour,season_label,weather_label,demand_category,year,quarter,week_of_year,day_of_year,hour_group,business_hours,late_night,rush_hour,is_summer,is_winter,is_fall,is_spring,weather_severity,hr_sin,hr_cos,mnth_sin,mnth_cos,cnt
1.6704452275705488,1.3469353110017928,0.9959085354028511,1.5849114010755432,1.2215345756725564,-0.17189182920624033,0.0008940450516723104,0.6866792306395338,-0.6668921930865593,-0.7118623893013623,-0.7410415078734272,-0.29571127318257884,0.2786686739290992,-0.5238779589956175,0.5027000847418771,0.37533620942087426,-1.0161259832532856,1.5108546901279127,-0.6417959973099671,-0.5779316477278293,1.3501623968562024,-0.7119595437645092,-1.3360428719780941,0.9959085354029064,1.3295893019977272,1.6214275653097125,1.615167140601644,-0.49811672178882366,-0.8516842700234698,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-1.2183894370045067,0.7123159781092234,0.01365474236133768,1.4205190898116244,241
-0.869368127010907,0.44341115637195955,-1.0041082734525353,0.13007030711322476,-0.8040226514600946,5.817612184463833,-0.9934986232202233,-1.4562840339129774,-0.6668921930865593,0.7388429658765308,0.5781534347165458,1.3640891708308511,-0.20952245260363286,-0.62461452391226,-0.9443863252852086,-1.3318872805936568,-0.1470450942012558,-0.9998924539576185,-0.6417959973099671,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,-0.44271319135906645,-1.00410827345248,0.43259395719598015,0.022200306477353424,0.007435803705915884,1.239947472722411,-0.8516842700234698,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,1.4243960558855724,0.006193459065288637,-0.6944736043132745,-1.2149753286625566,16
1.0160367713473824,0.44341115637195955,0.9959085354028511,0.42103852590568847,-0.8040226514600946,-0.17189182920624033,0.9952867133235679,0.6866792306395338,-0.6668921930865593,0.8424647769606661,0.7540074019865686,1.0528765875783328,0.2786686739290992,-0.62461452391226,0.02253050323288957,-1.4457021799279588,-1.3058196129372956,-1.5020418827747248,-0.6417959973099671,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,-1.3360428719780941,0.9959085354029064,0.43259395719598015,0.2887381829494133,0.30234510218974764,1.239947472722411,-0.8516842700234698,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,1.4243960558855724,0.006193459065288637,-1.212859532358839,-0.6980167134490404,163
0.037807585721815785,-1.363637152887707,0.9959085354028511,-1.6157390056415575,-1.2380706287028054,-0.17189182920624033,0.0008940450516723104,0.6866792306395338,-0.6668921930865593,-1.4372150668903083,-1.180966614113286,0.8972702959520742,-1.552252485713761,-0.7253510888289025,-0.9904299837860704,-0.5351829852535422,-0.43673872388526574,1.5108546901279127,-0.6417959973099671,-0.5779316477278293,-0.4310500910207993,-0.7119595437645092,-0.44271319135906645,0.9959085354029064,-1.3613967324075138,-1.6436614214730207,-1.6478615490743012,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,1.0095817944740006,1.004801502194275,0.7217830890359509,1.231299103938253,4
0.38511377675266295,-0.4601129982578737,0.9959085354028511,-1.03380256805663,-1.382753287783709,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,-0.6668921930865593,0.2207339104558549,0.22644550017650028,0.741664004325815,-0.6977135791363653,-0.4432887070623035,-0.6549690432797914,0.9444107060923846,0.43234216516676405,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,0.45955615291770163,-0.7119595437645092,0.4506164892599612,0.9959085354029064,-1.3613967324075138,-0.977316730292871,-0.9533977171607618,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,0.716263817296989,1.2292335384179056,1.4299114357105638,0.008161887637848406,69
0.9945416030772783,0.44341115637195955,0.9959085354028511,0.13007030711322476,0.9321692575107491,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,-0.6668921930865593,1.5678174545496126,1.3692060993668462,-1.1256114951892935,0.8887031469499004,1.631884530220532,0.9697143352506185,1.513485202763895,-0.1470450942012558,0.004406403676593945,1.5581275112207216,1.7303084264922257,-1.3216563349593002,-0.7119595437645092,1.3439461698789887,0.9959085354029064,0.43259395719598015,0.22210371383139832,0.2547790863052587,-1.367148819044441,1.1741440287167015,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,-1.4081328984687607,0.00619345906528829,-0.6944736043132745,-1.2149753286625566,419
0.3202302132706823,-1.363637152887707,0.9959085354028511,-1.03380256805663,-0.08060935605557634,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,-0.6668921930865593,-1.0227278225537677,-1.180966614113286,-1.5405616061926506,1.1332075805064954,0.4028984382374935,0.4171904332402766,-0.6489978845878444,0.43234216516676405,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,-0.4310500910207993,-0.7119595437645092,-1.3360428719780941,0.9959085354029064,-1.3613967324075138,-1.110585668528901,-1.086582561637331,0.3709153754667936,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,0.37468779830402116,-1.357930496272373,1.4299114357105638,0.008161887637848406,274
-0.19366353185347088,1.3469353110017928,-1.0041082734525353,1.2939431822830796,-0.22529201513647998,-0.17189182920624033,0.0008940450516723104,0.6866792306395338,0.8984973325731461,0.11711209937171958,0.13822832847668692,1.623432990207949,0.03416424037250481,-0.6044672109289315,-0.5563040607779447,0.8305958067580825,1.0117294245347839,1.5108546901279127,-0.6417959973099671,-0.5779316477278293,1.3501623968562024,1.532739270270861,0.4506164892599612,-1.00410827345248,1.3295893019977272,1.3548896888376527,1.3583106548254034,0.3709153754667936,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,0.8984973325731461,0.716263817296989,-1.2168466202873283,-0.6944736043132755,1.2312991039382526,76
0.3096816584714646,-1.363637152887707,0.9959085354028511,-1.03380256805663,-0.8040226514600946,-0.17189182920624033,0.4980903791876201,0.6866792306395338,-0.6668921930865593,-0.40099695604895663,-0.30169677776317194,0.741664004325815,0.5223553669052369,-0.6447618368955885,-0.3260857682736356,-0.8766276832564485,0.43234216516676405,0.5065558324937002,-0.6417959973099671,-0.5779316477278293,-0.4310500910207993,-0.7119595437645092,0.4506164892599612,0.9959085354029064,-1.3613967324075138,-1.110585668528901,-1.1056089679911267,1.239947472722411,-0.8516842700234698,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,1.4243960558855724,0.006193459065288637,1.4299114357105638,0.008161887637848406,109
1.2039204643749581,0.44341115637195955,0.9959085354028511,0.7120067446981522,0.3534386211871346,-0.17189182920624033,-0.4963022890842755,0.6866792306395338,-0.6668921930865593,0.9460865880448014,0.8416441975567779,-1.6961678978189099,-0.8195569256244342,0.7655500719374065,0.17381680973572125,-0.5351829852535422,1.591116683902804,1.0087052613108065,-0.6417959973099671,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,-1.3360428719780941,0.9959085354029064,0.43259395719598015,0.6885449976575031,0.6733600260887619,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,-0.7000006598801771,-1.2168466202873285,-1.4026019509878878,0.008161887637848059,255
1.0994300630619525,0.44341115637195955,0.9959085354028511,0.42103852590568847,0.7874865984298455,-0.17189182920624033,-0.9934986232202233,0.6866792306395338,-0.6668921930865593,1.0497083991289362,1.0174981648268007,-0.24384250930715912,0.7668598004618318,0.9468758887873631,4.3111684093131615,0.4891511087551763,-1.3058196129372956,-0.9998924539576185,-0.6417959973099671,1.7303084264922257,-1.3216563349593002,-0.7119595437645092,1.3439461698789887,0.9959085354029064,0.43259395719598015,0.48864159030345816,0.46406955619701024,-1.367148819044441,1.1741440287167015,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,-1.3598748566528043,-0.35932245314338657,-1.212859532358839,-0.6980167134490404,893
0.6490266760689399,-0.4601129982578737,0.9959085354028511,-0.45186613047170265,-0.22529201513647998,-0.17189182920624033,0.9952867133235679,0.6866792306395338,-0.6668921930865593,0.5315993437082602,0.8416441975567779,-0.8662676758121949,-0.4540268861602275,0.7655500719374065,0.17381680973572125,0.2615213100865722,0.722035794850774,-1.5020418827747248,-0.6417959973099671,-0.5779316477278293,0.45955615291770163,-0.7119595437645092,-1.3360428719780941,0.9959085354029064,-0.4644013876057668,-0.44424097734875134,-0.4301715424313829,0.3709153754667936,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,0.716263817296989,-1.2168466202873283,0.7217830890359509,-1.2149753286625564,255
-0.8375234332774196,0.44341115637195955,-1.0041082734525353,0.13007030711322476,1.5108998938343636,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,-0.6668921930865593,1.2569520212972067,1.2815693037966367,0.17110760169619865,0.2786686739290992,0.4028984382374935,-0.4444837472758517,-0.6489978845878444,-0.1470450942012558,0.004406403676593945,1.5581275112207216,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,-1.3360428719780941,-1.00410827345248,0.43259395719598015,0.022200306477353424,0.06451502276730268,-0.49811672178882366,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,-0.7000006598801781,1.2292335384179052,-0.6944736043132745,-1.2149753286625566,143
-1.7138495989558264,-1.363637152887707,-1.0041082734525353,-1.6157390056415575,0.7874865984298455,-0.17189182920624033,-0.4963022890842755,0.6866792306395338,-0.6668921930865593,-1.1263496336379029,-1.180966614113286,-0.7625301480613558,0.2786686739290992,-0.5238779589956175,0.3119477852383067,-1.3318872805936568,-0.43673872388526574,1.0087052613108065,-0.6417959973099671,1.7303084264922257,-0.4310500910207993,-0.7119595437645092,-1.3360428719780941,-1.00410827345248,-1.3613967324075138,-1.7102958905910357,-1.7144539713125857,-1.367148819044441,1.1741440287167015,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,-1.3598748566528043,-0.35932245314338657,0.7217830890359509,1.231299103938253,212
-1.6975291934174142,-1.363637152887707,-1.0041082734525353,-1.6157390056415575,-0.8040226514600946,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,0.8984973325731461,-1.7480805001427142,-1.796165311493564,0.5860577126995559,-0.20952245260363286,-0.7253510888289025,-1.0035853147863167,-0.8766276832564485,-0.43673872388526574,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,-0.4310500910207993,1.532739270270861,-0.44271319135906645,-1.00410827345248,-1.3613967324075138,-1.7102958905910357,-1.6764011586049945,1.239947472722411,-0.8516842700234698,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,0.8984973325731461,1.4243960558855724,0.006193459065288637,0.7217830890359509,1.231299103938253,2
0.11741932005553433,-1.363637152887707,0.9959085354028511,-1.6157390056415575,1.2215345756725564,-0.17189182920624033,0.9952867133235679,0.6866792306395338,-0.6668921930865593,-0.8154842003854972,-1.0051126468432632,-0.5031863286842572,1.376894273482633,-0.6044672109289315,-0.010357824267726017,1.2858554040952908,-0.43673872388526574,-1.5020418827747248,-0.6417959973099671,-0.5779316477278293,-0.4310500910207993,-0.7119595437645092,-1.3360428719780941,0.9959085354029064,-1.3613967324075138,-1.5103924832369908,-1.4956502982439364,-0.49811672178882366,-0.8516842700234698,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,-1.2183894370045067,0.7123159781092234,0.7217830890359509,1.231299103938253,159
-1.1308926742971723,-0.4601129982578737,-1.0041082734525353,-0.45186613047170265,0.0640733030253273,-0.17189182920624033,-0.4963022890842755,0.6866792306395338,0.8984973325731461,0.5315993437082602,0.8416441975567779,-1.2812177868155523,-1.552252485713761,0.221572621387537,0.10146248923436697,-0.6489978845878444,0.722035794850774,1.0087052613108065,-0.6417959973099671,-0.5779316477278293,0.45955615291770163,1.532739270270861,-1.3360428719780941,-1.00410827345248,-0.4644013876057668,-0.5108754464667663,-0.515790371023463,0.3709153754667936,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,0.8984973325731461,0.00813157870840597,-1.4060515790225807,0.7217830890359509,-1.2149753286625564,217
-1.3936113975984437,-1.363637152887707,-1.0041082734525353,-1.03380256805663,-0.8040226514600946,-0.17189182920624033,0.0008940450516723104,0.6866792306395338,0.8984973325731461,-1.0227278225537677,-0.9168954751434499,1.57156422633253,-0.6977135791363653,-0.705203775845574,-0.8194106807828694,0.03389151141796806,0.43234216516676405,1.5108546901279127,-0.6417959973099671,-0.5779316477278293,-0.4310500910207993,1.532739270270861,-0.44271319135906645,-1.00410827345248,-1.3613967324075138,-1.043951199410886,-1.039016545752842,1.239947472722411,-0.8516842700234698,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,0.8984973325731461,1.4243960558855724,0.006193459065288637,1.4299114357105638,0.008161887637848406,31
0.4474099588687977,-0.4601129982578737,0.9959085354028511,-0.7428343492641664,-1.0933879696219018,-0.17189182920624033,0.9952867133235679,0.6866792306395338,-0.6668921930865593,-0.8154842003854972,-0.9168954751434499,-0.710661384185936,0.5223553669052369,-0.6850564628622455,-0.9970076492861936,-1.1042574819250526,-1.5955132426213054,-1.5020418827747248,-0.6417959973099671,-0.5779316477278293,0.45955615291770163,-0.7119595437645092,-0.44271319135906645,0.9959085354029064,-0.4644013876057668,-0.8440477920568411,-0.8297260758610905,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,1.2346525944213183,0.7123159781092234,1.2401690170815154,-0.6980167134490395,5
0.4585556016755183,-0.4601129982578737,0.9959085354028511,-0.7428343492641664,0.0640733030253273,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,-0.6668921930865593,0.2207339104558549,0.22644550017650028,-2.007380481071428,0.5223553669052369,3.2638168818701407,0.6868747187453244,-0.8766276832564485,-1.5955132426213054,0.004406403676593945,1.5581275112207216,-0.5779316477278293,0.45955615291770163,-0.7119595437645092,1.3439461698789887,0.9959085354029064,-0.4644013876057668,-0.8440477920568411,-0.8106996695072949,0.3709153754667936,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,0.00813157870840597,-1.4060515790225807,1.2401690170815154,-0.6980167134490395,457
-0.7326349732927454,0.44341115637195955,-1.0041082734525353,0.42103852590568847,1.36621723475346,-0.17189182920624033,-0.9934986232202233,0.6866792306395338,-0.6668921930865593,1.0497083991289362,1.0174981648268007,0.3785826571978769,0.5223553669052369,0.1208360564708945,0.15408381323535192,-1.673331978596563,-1.3058196129372956,-0.9998924539576185,-0.6417959973099671,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,-1.3360428719780941,-1.00410827345248,0.43259395719598015,0.2887381829494133,0.2738054926590543,-0.49811672178882366,-0.8516842700234698,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,-0.9933186370571893,1.0048015021942747,-1.212859532358839,-0.6980167134490404,220
1.1211242606678908,0.44341115637195955,0.9959085354028511,0.42103852590568847,-0.8040226514600946,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,0.8984973325731461,0.7388429658765308,0.6657902302867552,0.7935327682012348,-0.20952245260363286,-0.62461452391226,-0.8522990082834849,1.0582256054266868,-1.3058196129372956,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,-1.3216563349593002,1.532739270270861,-0.44271319135906645,0.9959085354029064,0.43259395719598015,0.48864159030345816,0.5116355720814992,1.239947472722411,-0.8516842700234698,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,0.8984973325731461,1.4243960558855724,0.006193459065288637,-1.212859532358839,-0.6980167134490404,30
