instant,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,day,month_name,day_name,is_weekend,is_peak_hour,season_label,weather_label,demand_category,year,quarter,week_of_year,day_of_year,hour_group,business_hours,late_night,rush_hour,is_summer,is_winter,is_fall,is_spring,weather_severity,hr_sin,hr_cos,mnth_sin,mnth_cos,cnt
0.03462652961064753,-1.3556698387411852,0.9967337963917774,-1.608584894887587,-1.6660438037474061,-0.18284832140361645,-1.4899366673838224,-1.4358863520580976,-0.6532978610514343,-0.6506432953855121,-0.5138083451973235,0.20448492074759547,-1.5148268492430303,-0.6166433189580347,-0.7350548706037646,-1.608584894887587,-0.4382506169877455,-0.008759129483588252,1.5486749402033455,-0.5766507048115447,-0.4550713825442138,-0.6972780675681942,0.45066185013944837,0.9967337963916375,-1.3485430976391501,1.7515663653494657,-1.6452111911603982,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,-0.6532978610514343,0.005679470539483239,1.418984774416632,0.711039176615019,1.2238204916328541,48
0.32465340465027315,-1.3556698387411852,0.9967337963917774,-1.028893780319288,1.5189052815174637,-0.18284832140361645,0.49652520792866084,0.6964339472735226,-0.6532978610514343,-0.5496320253174791,-0.42807942741881994,-0.6015156408738006,0.5339209355663711,-0.6569145603039077,-0.19927706327514907,-1.028893780319288,-0.4382506169877455,0.9952560875727026,-0.6457132959539573,-0.5766507048115447,-0.4550713825442138,-0.6972780675681942,0.45066185013944837,0.9967337963916375,-1.3485430976391501,-1.6333718250760905,-1.6262139216152385,-0.5036522857714626,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,-0.6532978610514343,-0.7026398074720336,1.2298314768823693,1.417001223620247,-0.0029380028787321833,126
-1.2719893919596246,-0.46217493544051425,-1.0032769066525549,-0.7390482230351385,1.6636756944840487,-0.18284832140361645,0.9931406767567816,0.6964339472735226,-0.6532978610514343,-0.9536771055896108,-0.8578594986660217,-0.047390254759090984,-0.7912643678913458,-0.4756939742474793,-0.74844931578698,-0.7390482230351385,-0.4382506169877455,0.9952560875727026,-0.6457132959539573,-0.5766507048115447,0.4350113571494456,-0.6972780675681942,0.45066185013944837,-1.0032769066526948,-1.3485430976391501,-1.6333718250760905,-1.6167152868426586,-0.5036522857714626,-0.8551476673882982,1.421765382879282,-0.5766507048115447,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,-0.3609735677858129,1.370876830819565,1.227839263238174,-0.7112073499156563,53
0.040407133992880616,-1.3556698387411852,0.9967337963917774,-1.608584894887587,-0.7974213259478962,5.469013837937382,-0.9933211985557017,-1.4358863520580976,-0.6532978610514343,-1.1556996457256765,-1.3739362288690684,-1.054890956785836,1.6192646575938983,-0.7173214223227172,-0.9292743257603877,-1.608584894887587,-0.7281694452511308,1.4972636961008479,-0.6457132959539573,-0.5766507048115447,-0.4550713825442138,-0.6972780675681942,-0.4435110670863883,0.9967337963916375,-1.3485430976391501,-1.3678864768074195,-1.350753513210423,1.2342560719046658,-0.8551476673882982,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,-0.6532978610514343,1.4223180265625157,0.007125340782512485,0.711039176615019,1.2238204916328541,14
1.2186537720404593,0.43131996786015664,0.9967337963917774,0.7101795633856087,1.5189052815174637,-0.18284832140361645,-0.4967057297275808,0.6964339472735226,-0.6532978610514343,1.2685708359071128,1.2927440811020106,0.4059850611529441,0.7753776118210073,-0.2139309054993049,0.008336837064689443,0.7101795633856087,-1.597925930041287,-1.012774346539879,-0.6457132959539573,-0.5766507048115447,-1.3451541222378731,-0.6972780675681942,-1.337683984312225,0.9967337963916375,-0.4552510047893303,-0.7041731061357417,-0.704846348674993,-0.5036522857714626,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,-0.6532978610514343,-0.7026398074720336,1.2298314768823693,-1.4068469644006647,-0.00293800287873253,179
0.3754828569768055,-1.3556698387411852,0.9967337963917774,-1.028893780319288,0.36074197778478384,-0.18284832140361645,-0.9933211985557017,0.6964339472735226,0.894697329088528,0.46048067536284953,0.43261619743026597,-1.508266272697871,0.7753776118210073,0.8129857488204562,-0.0519381662597798,-1.028893780319288,-1.0180882735145163,-1.012774346539879,-0.6457132959539573,-0.5766507048115447,-0.4550713825442138,1.5763828931747164,-1.337683984312225,0.9967337963916375,1.3313331809103093,1.5524523541479625,1.5558287271990114,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,0.8946973290885276,-0.7026398074720326,-1.215580795317345,1.417001223620247,-0.0029380028787321833,221
0.5068421082834126,-0.46217493544051425,0.9967337963917774,-0.7390482230351385,-1.3765029778142361,-0.18284832140361645,-0.9933211985557017,0.6964339472735226,-0.6532978610514343,-0.1455869450453475,-0.08402827395012179,-1.5586413077992083,0.051815130469322526,-0.6770501809768442,-0.9962465516764647,-0.7390482230351385,1.591181180855952,0.9952560875727026,-0.6457132959539573,-0.5766507048115447,0.4350113571494456,-0.6972780675681942,-0.4435110670863883,0.9967337963916375,0.4380410880604895,0.6896249722747815,0.7009515976668249,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,0.7139987485509992,1.2298314768823697,1.227839263238174,-0.7112073499156563,6
1.358584264327619,1.3248148711608276,0.9967337963917774,1.0000251206697581,-1.0869621518810662,-0.18284832140361645,0.49652520792866084,0.6964339472735226,0.894697329088528,0.7635144855669485,0.6046417741646148,1.363110728078352,-1.5148268492430303,-0.7173214223227172,-0.9560632161268185,1.0000251206697581,-1.597925930041287,0.9952560875727026,-0.6457132959539573,-0.5766507048115447,1.325094096843105,1.5763828931747164,-0.4435110670863883,0.9967337963916375,-0.4552510047893303,-0.7041731061357417,-0.6953477139024131,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,1.7035632244136019,-0.5772103563633403,-0.5699345816862477,0.8946973290885276,1.2325244480359339,0.7130550575995723,-1.2176850040185916,0.7053313441581922,10
1.3940652153633946,1.3248148711608276,0.9967337963917774,1.0000251206697581,0.36074197778478384,-0.18284832140361645,0.49652520792866084,0.6964339472735226,-0.6532978610514343,0.15744686515875117,0.17429396174007208,-1.508266272697871,-0.7912643678913458,0.8532569901663292,0.7852146576911819,1.0000251206697581,1.0113435243291813,-0.5107667380117337,-0.6457132959539573,-0.5766507048115447,1.325094096843105,-0.6972780675681942,1.344834767365285,0.9967337963916375,1.3313331809103093,1.2869670058792915,1.337360127429675,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,1.7035632244136019,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,-0.7026398074720326,-1.215580795317345,-1.2176850040185916,0.7053313441581922,348
-1.5327145827168964,-1.3556698387411852,-1.0032769066525549,-1.3187393376034373,-1.5212733907808211,-0.18284832140361645,1.4897561455849024,-1.4358863520580976,0.894697329088528,-1.2567109157937095,-1.2882073110905645,0.15410988564625816,-0.1888339983730904,-0.6971858016497807,-0.9091826579855646,-1.3187393376034373,0.7214246960657958,-1.012774346539879,1.5486749402033455,-0.5766507048115447,-0.4550713825442138,1.5763828931747164,-0.4435110670863883,-1.0032769066526948,-0.4552510047893303,-0.5050590949342384,-0.4958763836782363,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,0.8946973290885276,0.3723325088647782,1.3708768308195656,1.2278392632381738,0.7053313441581922,18
-0.6610393081132655,0.43131996786015664,-1.0032769066525549,0.4203340061014592,0.7950532166845388,-0.18284832140361645,-1.4899366673838224,-1.4358863520580976,2.44269251922849,1.2685708359071128,1.3784729988805144,0.6074852015582932,3.6680124424033,0.5512226800722818,-0.14569928254228753,0.4203340061014592,-0.14833178872436015,-1.5147819550680244,1.5486749402033455,1.7341520467347908,-1.3451541222378731,0.8184959062604127,-1.337683984312225,-1.0032769066526948,0.4380410880604895,0.09228293867027151,0.14053214608461367,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,1.7341520467347908,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,2.4426925192284896,-1.362688297240017,-0.35829076964965595,-1.2176850040185914,-0.7112073499156573,194
0.503054815757122,-0.46217493544051425,0.9967337963917774,-0.7390482230351385,-0.6526509129813112,-0.18284832140361645,-1.4899366673838224,-1.4358863520580976,-0.6532978610514343,-0.5496320253174791,-0.42807942741881994,-1.7601414482045572,-0.1888339983730904,-0.4756939742474793,-0.8556048772527031,-0.7390482230351385,-1.3080071017779016,-0.5107667380117337,1.5486749402033455,1.7341520467347908,0.4350113571494456,-0.6972780675681942,-0.4435110670863883,0.9967337963916375,0.4380410880604895,0.3577682869389426,0.4064939197168495,0.36530189306660166,-0.8551476673882982,-0.7033509269826602,1.7341520467347908,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,1.3740472383189835,-0.35829076964965595,1.227839263238174,-0.7112073499156563,37
-0.9510661831528912,-0.46217493544051425,-1.0032769066525549,-0.15935710846683965,-1.3765029778142361,-0.18284832140361645,-9.026089945996386e-05,0.6964339472735226,-0.6532978610514343,0.7635144855669485,0.6046417741646148,1.363110728078352,-0.7912643678913458,-0.7173214223227172,-0.9761548839016416,-0.15935710846683965,-1.3080071017779016,-0.5107667380117337,-0.6457132959539573,-0.5766507048115447,0.4350113571494456,-0.6972780675681942,-0.4435110670863883,-1.0032769066526948,0.4380410880604895,0.3577682869389426,0.41599255448942934,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,0.7139987485509992,1.2298314768823697,0.005077129609791315,-1.4194766969525812,7
0.48371969075448024,-0.46217493544051425,0.9967337963917774,-0.7390482230351385,-0.7974213259478962,-0.18284832140361645,-9.026089945996386e-05,0.6964339472735226,0.894697329088528,-0.3476094851814135,-0.2560538506844707,-0.19851536006310286,-1.5148268492430303,-0.5965076982850982,-0.21936873104997215,-0.7390482230351385,-1.597925930041287,1.4972636961008479,-0.6457132959539573,-0.5766507048115447,0.4350113571494456,1.5763828931747164,0.45066185013944837,0.9967337963916375,-0.4552510047893303,-0.7705444432029095,-0.7523395225378923,1.2342560719046658,-0.8551476673882982,-0.7033509269826602,-0.5766507048115447,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,0.8946973290885276,1.4223180265625157,0.007125340782512485,1.227839263238174,-0.7112073499156563,126
-0.3899488957050931,1.3248148711608276,-1.0032769066525549,1.0000251206697581,-1.5212733907808211,-0.18284832140361645,-0.4967057297275808,0.6964339472735226,0.894697329088528,-0.44862075524944617,-0.3417827684629746,1.2623606578756774,-0.6709398034701393,-0.6971858016497807,-0.9694576613100339,1.0000251206697581,-1.597925930041287,-0.008759129483588252,-0.6457132959539573,-0.5766507048115447,1.325094096843105,1.5763828931747164,-0.4435110670863883,-1.0032769066526948,-0.4552510047893303,-0.7705444432029095,-0.704846348674993,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,1.7035632244136019,-0.5772103563633403,-0.5699345816862477,0.8946973290885276,0.3723325088647782,1.3708768308195656,-1.2176850040185916,0.7053313441581922,9
0.7865037616721375,-0.46217493544051425,0.9967337963917774,-0.15935710846683965,0.36074197778478384,-0.18284832140361645,-9.026089945996386e-05,0.6964339472735226,-0.6532978610514343,0.7635144855669485,0.8623962686774678,-1.2060160620898475,-1.5148268492430303,1.5177324723732333,0.2561340729541741,-0.15935710846683965,0.14158703953902518,1.4972636961008479,-0.6457132959539573,-0.5766507048115447,0.4350113571494456,-0.6972780675681942,1.344834767365285,0.9967337963916375,-0.4552510047893303,-0.17320240959839955,-0.15392553186536168,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,-0.7026398074720326,-1.215580795317345,0.005077129609791315,-1.4194766969525812,302
1.6304720014781684,1.3248148711608276,0.9967337963917774,1.579716235238057,0.36074197778478384,-0.18284832140361645,1.4897561455849024,-1.4358863520580976,0.894697329088528,-0.6506432953855121,-0.5138083451973235,0.45636009625428137,-1.5148268492430303,1.4975968517002967,1.4482396942603437,1.579716235238057,-0.4382506169877455,0.49324847904455715,1.5486749402033455,-0.5766507048115447,1.325094096843105,1.5763828931747164,1.344834767365285,0.9967337963916375,-1.3485430976391501,-1.5670004880089228,-1.54072620866202,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,1.7035632244136019,-0.5772103563633403,-0.5699345816862477,0.8946973290885276,-0.7026398074720326,-1.215580795317345,0.0050771296097907965,1.4136006911951167,479
0.6411913273739334,-0.46217493544051425,0.9967337963917774,-0.4492026657509891,-0.9421917389144812,-0.18284832140361645,-0.9933211985557017,0.6964339472735226,-0.6532978610514343,-0.1455869450453475,-0.08402827395012179,1.3127356929770146,-0.6709398034701393,-0.6770501809768442,-0.8823937676191339,-0.4492026657509891,-0.14833178872436015,0.49324847904455715,-0.6457132959539573,-0.5766507048115447,0.4350113571494456,-0.6972780675681942,-0.4435110670863883,0.9967337963916375,0.4380410880604895,0.09228293867027151,0.12153487653945398,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,1.3740472383189835,0.37254145121468085,0.711039176615019,-1.2296964973903186,23
0.6150789420610873,-0.46217493544051425,0.9967337963917774,-0.4492026657509891,0.9398236296511238,-0.18284832140361645,-0.4967057297275808,0.6964339472735226,-0.6532978610514343,1.0665482957710468,1.0344218454118166,-0.40001550046845147,-0.4302906746277263,0.9136638521851386,3.410525913601398,-0.4492026657509891,-0.4382506169877455,0.49324847904455715,-0.6457132959539573,1.7341520467347908,0.4350113571494456,-0.6972780675681942,1.344834767365285,0.9967337963916375,-1.3485430976391501,-1.6333718250760905,-1.6072166520700788,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,1.7341520467347908,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,-1.4109590854835492,0.007125340782512139,0.711039176615019,-1.2296964973903186,743
1.3856933055684362,1.3248148711608276,0.9967337963917774,1.0000251206697581,1.2293644555842937,-0.18284832140361645,-0.4967057297275808,0.6964339472735226,0.894697329088528,0.05643559509071819,0.08799730278422711,0.5067351313556187,-0.1888339983730904,-0.11325280213462244,1.1870480131876435,1.0000251206697581,1.591181180855952,-1.012774346539879,-0.6457132959539573,-0.5766507048115447,1.325094096843105,1.5763828931747164,1.344834767365285,0.9967337963916375,0.4380410880604895,0.7559963093419492,0.757943406302304,-0.5036522857714626,-0.8551476673882982,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,1.7035632244136019,-0.5772103563633403,-0.5699345816862477,0.8946973290885276,-1.2211655069569674,0.7130550575995723,-1.2176850040185916,0.7053313441581922,360
-0.9484748777401659,-0.46217493544051425,-1.0032769066525549,-0.15935710846683965,0.5055123907513688,-0.18284832140361645,-9.026089945996386e-05,0.6964339472735226,-0.6532978610514343,2.177672266519409,2.3248975415081046,-1.105265991887173,-0.1888339983730904,-0.15352404348049542,-0.35331318288212604,-0.15935710846683965,-1.3080071017779016,-0.5107667380117337,-0.6457132959539573,-0.5766507048115447,0.4350113571494456,-0.6972780675681942,0.45066185013944837,-1.0032769066526948,0.4380410880604895,0.3577682869389426,0.41599255448942934,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,-0.9960352589147212,-0.9912100388223724,0.005077129609791315,-1.4194766969525812,128
